0.66966294338784338,0.35750050298712921,0.09601775830991055,0.28071300228410923,0.51985157251265213,0.386167246238793,0.19700147599181242,0.18842410683757857,0.57994422186518357,1.0,0.50935242458059216,0.45137312246518335,-333.49224076083613,182.17023530849195,-11.405955468056026,3.1042823222417506,5.9529830167648177,-12.804829616234324,-8.1525627601000821,-17.108175698053262,-13.665362546154924,-5.320908803304512,-0.94618659815703865,13.372445306308469,13.588947216270009,-2.6562506404612161,-0.04425133298151477,1.0342257597344418,-0.73671538188007823,0.3273798069546992,-0.55570035649398064,0.16496811003139022,1.2188840192128838,-0.095082336289131264,-0.40022678191791783,-0.6737464577392337,-1.2941546335941652,-0.63759487087683064
0.12085820681435611,0.072968611824311497,0.041557623856844451,0.53569847281546357,1.0,0.50904872472213325,0.069905010389823247,0.065141388906199318,0.32859557654208815,0.5285699245596106,0.27741590155992263,0.089855427608525065,-340.86133450531133,184.0870529388622,-5.3214210516264906,4.4280785039660469,5.0012653654358745,-21.778634125103714,-3.0641819695513117,-1.185556204192115,-13.251629773844744,-14.432787314015689,-12.686808482114412,-3.7559969616631044,2.2526835600477244,-0.004147924788248103,0.061145856739686089,0.12587745991600655,-0.34732722744870126,-0.55187094805216896,-0.17668032940983955,-0.42676064272491049,-0.053374232877944239,0.6181090825798834,-0.12861487110725006,-0.18251554724359409,0.55178781374526675,0.19206028696140931
0.12685818197472323,0.1052126329316988,0.085830571723646831,0.53300263988514662,1.0,0.52211496895928533,0.075467948559525003,0.081482870655367634,0.48990949602572043,0.85833224007426334,0.43527955963410314,0.11199260444287182,-343.63508954564622,184.7018020191652,-2.5235570151705051,-3.0927286273018422,-3.2397304411647343,-20.753095947525846,-9.2474268831248221,-11.714207203364388,-14.242257780108718,-11.647107493484652,-6.1186540803760074,8.7725752785353723,10.688116770867733,-2.5387013663507512,-0.80959948619131761,1.1456347417179527,-0.089972303179056037,0.25309628419168451,0.28119045518029651,-0.27834372916434119,-0.13690474468840139,-0.36872278329029817,0.0098648703110616465,0.44083678037539464,0.6319108853464912,0.89641446780419254
0.59000943214349455,0.34340357611343181,0.12534915228094648,0.45326574217866256,0.62300557688572422,0.41535521261146147,0.087926616146324216,0.1293919571821317,0.28787048180308172,0.46161300643765768,0.45113846225488152,0.6522824209268222,-373.8629562995481,175.39460530793062,7.867898683498411,-7.2610554562530467,8.252041541801848,-3.9528574005832087,-6.3654024981164996,-11.534301097105796,-15.390551693868533,-12.131132791532766,-8.3353593549713594,7.1180077008155278,16.758192512267261,-0.4806609591467938,0.33592561274213356,0.59661280179350118,-0.063629828402384181,1.2192473778758206,1.8912703878428279,0.84529353348066383,0.2045896705016251,0.24111238469637256,0.38247912705578441,-0.22792840394958527,-0.91086276663025834,-0.29252492202755798
0.19513246891231939,0.060384813964020977,0.050966423639960422,0.5459073660940198,1.0,0.510346399455194,0.072816169576108369,0.06562499998137783,0.053268143994419252,0.034794340534962741,0.19773096615362082,0.3535470855483368,-382.60437704388619,180.58897256830105,22.688019336972502,-3.290616575569751,17.753193995671086,8.6347515527652892,-3.168190135473643,-7.9367090644998211,-8.7952137424179924,-5.7061598214686517,-2.8252806381488913,0.80072390748980193,2.3674863923480913,0.54321328630073085,0.011209504238710484,-0.061511790193460016,0.72088478827360403,-0.037206648099119492,-0.65957827501411259,-0.54485034721113368,-0.40452711057578361,0.080129184435761613,-0.0096857305018296074,0.22733489382220431,0.3724835724325733,-1.1558580324062828
0.14022706859464812,0.05458645125188992,0.047719584737056009,0.55815940738080427,1.0,0.51599341276925692,0.055012793948426078,0.033746951272615955,0.036097556566676028,0.025279582583897949,0.13662922759083951,0.24214203512652627,-371.88420167452273,178.98279145548258,15.106408600468081,1.653761917081922,15.440058070067192,0.97970058832846008,-7.5369928149835363,-10.791598500662204,-8.925600428719104,-9.2088718773788507,-4.8394977529795788,3.8014688222834412,-3.4106281312048079,-0.073272072596725968,-0.20111018398713931,0.14483538429457921,-0.31762619623588567,-1.0140100355527739,-0.11615686372830204,0.07540475147680116,-0.21035809893096585,-0.027662661194861549,0.19477668525729358,0.66808850501133055,0.1999649858045971,-0.16626926441858883
0.08725775109984335,0.040716928054422133,0.047479869857574367,0.56079614541673217,1.0,0.50838825635325202,0.063631120922883921,0.03736646959992717,0.042882364316428535,0.030937827780568285,0.070628605726244548,0.12603213413000208,-371.78475285026417,170.64305573095592,15.838403389875724,4.1249544802319695,0.53894717277302873,-2.6605976165112639,-7.5447701008046417,-14.814936147784282,-8.5968136677893359,-7.524746948497028,4.7947385695959728,8.391690636150571,-9.2116057905879973,1.173532196700487,-0.87038870136009017,-1.0035834279103939,0.22036634784021406,-0.551958875801566,0.053023059603106625,-0.43092314737264681,-0.23650889960509516,0.15191514153325822,-0.24006580043049558,0.17004375152457563,0.0065356984317883936,-0.19198272487187085
0.059594876231068565,0.055358323301330253,0.056804696578629008,0.5506463637039658,1.0,0.51755028852483265,0.07448502192310702,0.054024220443171303,0.045060382083827143,0.040173564072070574,0.04422558003260138,0.072628277827702176,-355.93363336731522,155.69997669813995,-4.5447636036052721,3.1217334572005027,-9.3159427425880139,1.428164802995314,-7.8538675233301518,-19.573855324587107,-4.0019976427108119,-6.7943330497973067,13.282388104693972,15.23996004599201,-8.8315794539249968,0.28141459954463532,-0.11641724674279641,-1.2528506635559391,-1.2385566216701254,-0.25253664301957313,0.78408299935489523,0.99063315458976597,0.31826219281668477,0.099844524102665033,-0.10090517948107634,0.34092394168583162,0.59731729500597575,-0.42138626087151454
0.075830474425620534,0.096032603440300568,0.1282629949302807,0.63621854649581022,1.0,0.51842165909649385,0.11017423048835551,0.11338873666737884,0.09040345649723755,0.065142820488410261,0.089316247511518426,0.09691537236207301,-377.6208030507654,163.87025015320359,5.2366422552119349,-11.585123708617878,-6.2161748980427642,0.5406159410127076,-5.0074030990522544,-16.978197176680496,-13.616680962065507,-6.8403716939377919,15.597411194854335,21.748943515254634,-2.5992628419937902,-3.5807850655331435,-0.48972138766929274,2.1918913989937376,0.42610836451636847,0.2332511815535725,-1.0244336130166891,-0.79611620742703015,-0.38870277918317109,-0.48194942976672767,0.69181765096979975,0.34969808530928037,0.26721414334383708,1.2328642213169292
0.32400655303270093,0.32811977870816639,0.51407730960645925,0.77951717537712584,1.0,0.67888203660101631,0.3589945487502525,0.34297678262232795,0.45372553362532253,0.3861557965568182,0.24678586111125822,0.26669177328504745,-423.04341238171895,145.64721504267928,22.006472649208089,-5.0266669068074865,-2.6037452435967454,-9.0754587981991879,-12.553330195752546,-18.369362818890053,-15.561734716800876,1.8155925030109692,21.308390049631292,25.641150830634409,9.6295482807772537,-0.65882578525429214,-0.66136511808651577,-0.42152309995176757,0.054254598771374146,0.24056755910622307,-0.64305960453354094,-0.40733641321822411,0.35153524851919615,-0.13057037527646825,-0.078999026244837595,0.3286151302166091,0.094529606620571388,0.12197267316173188
0.32968038467565564,0.34458296650004827,0.40308542207424902,0.71332748555045511,1.0,0.61577031976813801,0.18983060176932626,0.25177020351238932,0.29921273309876006,0.18863050912907228,0.14110485672191744,0.20297632674365632,-428.69549489781662,139.44638536337607,20.145074026152141,-0.99202945982884261,0.11811261768430939,-16.136045667765639,-18.133367955722644,-15.570339974169825,-15.250633413968425,0.82017303149281418,23.143966517175318,25.408021233175592,10.70837515188016,-1.3237979592697438,-0.98898417435127017,0.48245033645198365,1.2440115639626315,1.0461566887385378,0.13819059970995956,-0.47549034666111273,-0.33441430888519541,0.13879159897835111,0.12956402494933433,-0.37441454796825435,-0.10464877449572242,0.48813844359838987
0.35617053809673416,0.3189132294037415,0.71331354930981561,1.0,0.72769577305197075,0.46324456359104077,0.39855483747105053,0.39675215364593763,0.41006792795408709,0.30813031272841912,0.23050538151180244,0.3385682963845435,-436.39008772754676,134.45043332803857,21.640336588156391,0.65621892636028467,3.280567573139213,-13.880163119914569,-21.262075395588976,-16.90451380828441,-11.201919586615725,1.1808232050863843,18.432799753469439,23.953465361397498,13.440746968477351,0.85160895272188997,0.99046352546248018,0.12456745441708669,-1.2396216086235619,-1.5108272577317798,-0.37969103816520339,0.37337958170864999,0.3238357576299663,0.0447374941954247,0.083399999554124124,0.31595865378890803,0.059254292854476628,-0.17667131197095642
0.30253482837583884,0.33814219698342041,0.53344346907616869,0.81637037544566027,1.0,0.7020852521577563,0.43668176641272005,0.38537640173258703,0.49717703722470147,0.33447102062529854,0.2868439741460922,0.21423161891327691,-419.1470268880459,141.77770750448153,17.331246059453228,-2.6429696285816555,-5.4126420122236114,-13.797735802922196,-15.57817477127162,-18.849141833441184,-15.797829440496608,1.8618461207681274,25.296631473578465,27.803735217891411,12.113127011817772,1.6689618560177053,0.19109897888041535,-0.71176758412669261,0.01956281224861724,-0.36618246971938884,0.66834657158508382,0.26468762308229754,-0.54126897432463239,0.33572432361476212,0.070410344075530221,-0.33201295689553151,0.13121026289410578,0.12908764517026153
0.29960668066080753,0.40293194874975846,0.44274011442228245,0.66753704878583431,1.0,0.63119595482986757,0.24549593754756244,0.32263671804926686,0.38529090976907232,0.32973270990205006,0.20613329189081148,0.16300526904111654,-403.40553843153822,147.58300624674317,15.036912545535319,-2.55478579733657,-10.650837707212684,-11.114645275982555,-13.880962772401894,-19.055837622619755,-10.54874133714296,-0.0020544450731875942,22.395162470417983,30.303477528070182,16.371650134437182,-0.54816856934897229,0.041616258901269097,0.76040744645084168,0.7714310495367076,0.097702394140932375,-0.65221245559316354,0.11466584680277693,0.61409606012563656,0.21573651748920278,-0.35216620499945572,-0.29096702952932474,0.39615019316859107,0.14876889318053976
0.56678446286187634,0.17777576409016715,0.13748827362343416,0.23063799718784661,0.22425628728122055,0.1786730087911704,0.16041564268742084,0.16566957507757388,0.22531313427666932,0.22456746476784567,0.58160835391679666,1.0,-388.52796549243112,154.16312331312665,4.167705655454303,-3.1097117818626656,-9.5619979138181712,-19.336330089695593,-11.069678702405891,-21.751712088519835,-19.395201810472336,-3.2148313442483016,8.7191847779827203,21.050320526926779,18.043630078543995,3.3600297155343304,0.95278566896050487,-2.8227798099103687,-1.0785558106896622,0.6600979437052058,0.33748390511605958,-0.2767473452874728,-0.78503851482448128,-0.93926447119391676,-0.67930702941644105,-0.70394390375511928,-0.49861204179202973,0.80326325508703555
0.9404340124128997,0.53501577121342547,0.21523551013472622,0.13796631703961343,0.18403639844325473,0.13468577697686906,0.086666455184876617,0.15738298296142234,0.22185278240190212,0.17258956744022241,0.55142842841418782,1.0,-387.92696514224679,148.23631795283376,-8.0429365253384635,-6.6899790592334778,-1.0714742333670983,-13.462960110003214,-15.502538693769505,-23.737682056597926,-17.556163242787068,-11.437618503194726,-1.0255978334033933,25.938104878971664,32.903292648131398,-4.1282908916087608,-1.3324549376525898,2.0776546698628842,0.33772719520788336,0.12260865925440148,-0.15345012830287225,-0.014190510032405056,0.67363987386078905,0.12536421904215247,-0.42549765791273669,-0.88741582150080667,-0.28781369344041691,0.61795234918599151
0.11163698717195419,0.071159932644952711,0.040998236933814609,0.064804774209131513,0.084823390270289345,0.058200818860635842,0.044232433067456819,0.069904765791418702,0.56016493758641128,1.0,0.4961468546723774,0.11653926168752171,-399.87062392592242,167.93121062868397,20.538158899032059,-12.003683604345827,2.8163678265105858,-9.3281279477742718,-19.288454395021446,-14.64654971938951,-12.900633954241131,-14.532853889103505,-8.5815902541961275,5.5706106981775134,12.806035072426438,0.81592271391809112,1.9380416358207706,1.2974103381076314,-0.20903550347653418,0.71863810546363538,0.69284335754915005,-0.49263563145552069,0.25806937007596331,0.90626354463608816,0.50412571439954368,-0.14462748635350048,-1.6592225376139313,-2.4984787896405578
0.12007007633650284,0.063004185670291535,0.051291483923634126,0.36710602661548153,0.69232293615745499,0.39925150664997178,0.078417904574240721,0.072648386736128168,0.59045796223514113,1.0,0.51085202206306357,0.14469162089042337,-405.69474116021513,167.28527625433512,27.246962235289946,-5.6841217421453774,12.24082830128293,1.4367679926257324,-12.715958569808896,-11.227546660328906,-12.013098566722823,-15.358741025893204,-12.469234834987036,-5.4780531227915432,-0.59439002387043316,0.98401782755004064,-0.02686877418484165,-0.71044210938842922,0.8436827680500516,1.1780303700996466,0.92271751913996247,1.0358220936817228,0.13995170232351506,-0.57965047984737417,-0.6832725026110138,-1.0718955972509432,-0.60014145594852852,0.026029422823791757
1.0,0.49511733110603495,0.040328108323009759,0.25735005313846782,0.41789993772473621,0.19146558208621728,0.036665198117702413,0.032287440961706076,0.20462643001508884,0.35073283227345564,0.18418125941678115,0.58139972635450299,-380.10062439995858,175.82723498447623,14.556095672378092,0.32769854565493006,19.854625525440635,-2.9682775588730541,-13.881103339877827,-9.3514665763301625,-10.923798949681688,-18.732369744601552,-23.610800942848112,-10.622299372245896,-0.17985540084511253,2.2443530712042667,1.2310235982838975,-0.876787279064137,-0.33154488947155364,-0.29032433684220332,-1.3058996357184596,-0.92676244679957809,0.043744953831416515,0.20793361134432034,0.2124294687539032,0.017045548876686252,-0.43540550289570584,-0.27564858267414982
0.57620286083596062,0.27755121622763096,0.1080367920953154,0.56034318653451776,0.84013667777161594,0.4594224923888256,0.066452809119099787,0.066585854894221946,0.45764946993374167,0.9449666492885106,0.54139479602775176,0.66745121021229792,-372.5150334818685,178.60797426910565,8.0178408909893015,-3.3883618658705728,20.189048302655412,-5.0745200088627929,-17.63936247084801,-9.9505532875705907,-6.5762491328558061,-12.658848857934091,-22.419185402162036,-13.302137009448119,4.491899555654256,-1.4251179418181541,-0.54760162828641856,0.64834023446138933,-0.15808831235443169,0.058873421111559278,0.91889104633399965,0.55459471027988072,0.11487576324457675,0.24160286163082487,0.46058834328575798,0.57645004301649228,0.34572235009611402,0.45230660465533651
0.22005281641849386,0.087641700603423744,0.07145038478521179,0.54017149280890242,1.0,0.52928973060466933,0.082786165599393211,0.090360803963319067,0.22557436306987835,0.32560342985605512,0.21538039279039423,0.43567270576268358,-384.93005231040217,178.5215215737567,20.371614389168425,-5.0027677420931642,16.643227027683281,0.53877831084136785,-12.976570582302372,-10.143915169667469,-10.462405366772128,-12.924215386556829,-13.847800568398878,-8.8776672765264646,0.24762825195543972,0.39375739353453532,0.22436037194045397,0.074409693731862223,0.15938290893826601,-0.23789257922542326,-0.42823827537780412,-0.27115511808390463,-0.16532598086408754,-0.18824452503720815,-0.46291089760106996,-0.27938841765069033,0.14323653641375855,-0.30457576307944623
